79.36,79.36,77.03,27.49,71.03
77.72,77.72,76.70,36.81,67.46
77.36,77.36,76.35,37.33,69.01
77.92,77.92,76.49,27.74,68.41
79.20,79.20,73.08,31.72,69.51
80.95,80.95,73.79,34.74,69.99
81.25,81.25,76.36,27.34,65.99
80.89,80.89,70.67,16.85,63.26
80.49,80.49,75.17,19.93,64.75
81.13,81.13,75.86,17.07,66.27
79.23,79.23,73.54,21.74,67.24
76.20,76.20,66.68,21.84,64.73
74.63,74.63,67.08,24.08,64.59
73.53,73.53,65.34,23.79,65.72
75.95,75.95,64.53,28.00,68.69
76.87,76.87,66.50,38.35,71.11
76.07,76.07,58.77,34.05,74.42
76.13,76.13,62.48,42.14,74.28
79.42,79.42,65.75,40.26,73.70
81.15,81.15,65.04,37.84,76.17
80.37,80.37,65.66,38.90,75.36
79.81,79.81,64.48,42.51,75.20
77.49,77.49,62.56,44.33,77.34
72.20,72.20,65.61,47.38,77.61
75.80,75.80,61.40,47.12,76.13
75.25,75.25,61.20,49.38,72.85
76.05,76.05,63.41,47.62,74.40
79.74,79.74,64.01,46.04,74.49
81.44,81.44,70.29,38.82,73.81
80.93,80.93,73.01,18.62,73.68
77.83,77.83,82.65,3.81,71.88
76.21,76.21,87.26,1.81,67.11
77.47,77.47,79.93,0.18,62.33
80.09,80.09,76.89,7.81,63.13
78.80,78.80,75.32,21.64,62.63
74.90,74.90,76.05,26.57,63.00
75.62,75.62,74.63,24.85,63.60
78.79,78.79,73.58,15.88,64.00
80.46,80.46,74.44,13.56,61.31
80.01,80.01,73.69,11.10,57.74
78.15,78.15,75.05,3.74,58.81
74.45,74.45,82.82,2.16,60.61
73.61,73.61,89.97,7.39,59.92
76.05,76.05,80.43,16.17,61.47
80.12,80.12,77.93,16.99,60.01
80.46,80.46,81.88,21.35,60.98
77.78,77.78,79.66,29.44,62.24
76.76,76.76,78.27,29.52,62.69
76.90,76.90,79.28,22.52,59.17
78.99,78.99,76.59,25.86,59.70
80.51,80.51,73.16,21.28,58.41
78.99,78.99,73.59,21.71,61.42
76.59,76.59,72.65,27.91,63.21
75.69,75.69,67.88,26.42,66.64
76.60,76.60,67.92,24.88,65.85
76.52,76.52,66.67,23.76,64.63
75.15,75.15,65.73,27.39,65.96
75.14,75.14,64.35,28.72,67.89
75.78,75.78,63.27,28.11,68.83
74.59,74.59,63.46,26.59,69.75
74.54,74.54,68.50,26.47,68.32
73.43,73.43,71.79,9.12,65.66
72.83,72.83,86.06,4.19,64.65
74.59,74.59,90.20,0.09,64.61
73.53,73.53,85.09,-0.00,67.65
74.71,74.71,80.12,-0.00,69.23
78.39,78.39,84.01,0.01,69.18
79.93,79.93,85.62,2.41,67.95
81.11,81.11,79.19,8.47,68.65
79.29,79.29,79.66,10.42,71.93
76.85,76.85,80.34,5.42,72.16
77.94,77.94,77.92,8.81,68.58
79.02,79.02,77.18,12.53,62.88
79.50,79.50,73.87,22.68,62.80
78.88,78.88,71.70,18.84,63.43
78.36,78.36,69.11,19.06,64.57
78.78,78.78,64.18,26.33,63.47
79.27,79.27,67.34,25.81,63.25
79.84,79.84,64.95,17.10,63.50
79.77,79.77,65.30,29.66,61.96
77.85,77.85,69.59,28.49,63.60
76.94,76.94,65.40,19.61,62.68
79.58,79.58,66.53,23.67,63.40
81.04,81.04,75.73,17.29,62.06
81.56,81.56,73.97,17.33,63.95
81.75,81.75,72.76,18.43,61.86
81.57,81.57,69.69,19.06,61.06
80.51,80.51,69.26,18.77,60.63
79.40,79.40,70.29,26.12,63.01
79.37,79.37,75.50,30.86,62.54
80.01,80.01,71.20,29.33,59.69
81.16,81.16,71.21,32.45,60.05
81.66,81.66,72.52,26.02,59.61
81.49,81.49,73.76,26.07,60.96
81.59,81.59,73.50,19.78,60.08
81.66,81.66,75.19,14.85,61.28
81.59,81.59,79.88,17.59,60.33
80.82,80.82,73.61,27.80,61.24
80.87,80.87,73.10,30.81,63.27
81.22,81.22,68.44,21.86,61.81
81.32,81.32,66.29,22.80,57.17
81.66,81.66,72.73,23.14,62.18
81.81,81.81,68.85,29.27,66.06
81.17,81.17,70.34,26.56,64.36
76.59,76.59,77.61,15.71,64.30
75.21,75.21,75.28,21.97,62.77
78.74,78.74,69.23,30.75,66.78
78.97,78.97,69.78,31.78,66.80
76.96,76.96,70.16,31.67,67.70
74.83,74.83,70.24,34.60,64.49
73.62,73.62,69.53,33.87,66.43
73.34,73.34,70.34,26.87,68.07
74.64,74.64,70.74,31.19,68.35
77.34,77.34,72.17,26.77,65.44
79.50,79.50,76.94,23.42,66.29
80.51,80.51,78.62,30.17,63.74
80.90,80.90,76.75,28.64,64.72
81.30,81.30,76.12,23.62,69.38
80.20,80.20,73.56,32.01,70.03
79.69,79.69,70.88,33.04,61.15
78.98,78.98,71.84,28.72,57.81
80.08,80.08,70.66,27.52,57.50
80.97,80.97,76.41,28.34,56.31
81.34,81.34,72.19,25.07,56.30
81.28,81.28,73.69,29.69,56.11
80.64,80.64,73.22,26.86,57.86
80.03,80.03,77.23,26.83,58.51
78.23,78.23,70.74,28.09,55.61
78.27,78.27,70.20,32.69,53.69
80.26,80.26,68.70,29.44,55.65
80.87,80.87,69.94,31.99,55.25
76.88,76.88,67.69,34.14,56.17
70.24,70.24,68.84,38.05,52.74
70.38,70.38,67.64,31.08,52.33
70.49,70.49,70.55,27.55,49.63
65.63,65.63,74.44,20.32,55.13
66.29,66.29,89.22,7.20,58.46
65.45,65.45,90.77,0.00,56.26
66.07,66.07,83.36,-0.00,59.81
63.75,63.75,81.36,7.60,63.59
71.10,71.10,80.21,20.59,63.19
75.29,75.29,84.06,29.36,65.66
78.49,78.49,78.38,33.76,68.50
80.54,80.54,73.91,38.11,73.10
78.69,78.69,79.28,35.73,74.94
68.78,68.78,75.89,39.72,75.85
74.60,74.60,69.77,43.48,75.76
74.71,74.71,73.33,42.40,73.39
75.29,75.29,71.65,37.32,74.34
73.60,73.60,69.65,35.88,74.77
77.33,77.33,67.95,37.01,75.14
77.85,77.85,65.63,36.79,73.11
77.32,77.32,65.22,40.43,72.70
78.52,78.52,66.50,41.69,74.28
78.58,78.58,69.38,36.21,74.03
77.91,77.91,73.26,30.70,73.61
78.49,78.49,71.72,19.24,70.72
78.43,78.43,82.93,11.27,67.50
76.17,76.17,89.18,0.21,70.40
75.02,75.02,84.97,3.03,71.49
76.03,76.03,80.33,11.31,72.46
77.54,77.54,82.63,22.74,68.18
77.50,77.50,83.89,25.20,63.89
79.00,79.00,79.82,32.05,60.78
78.89,78.89,77.01,41.76,60.76
78.64,78.64,81.86,43.23,60.77
79.23,79.23,76.48,39.25,58.92
79.15,79.15,79.07,41.33,60.25
76.70,76.70,76.80,45.06,60.47
76.02,76.02,75.78,43.53,57.79
76.71,76.71,76.26,36.40,56.02
77.13,77.13,73.26,25.77,56.45
78.23,78.23,71.76,28.39,56.94
78.69,78.69,68.50,36.47,57.71
78.50,78.50,69.38,39.13,61.95
79.80,79.80,71.15,40.64,58.37
79.12,79.12,72.13,36.27,57.97
77.48,77.48,72.86,34.81,56.95
76.17,76.17,75.26,31.18,58.30
76.55,76.55,70.31,38.62,58.47
76.47,76.47,75.41,34.76,60.50
76.10,76.10,74.86,38.08,62.53
76.53,76.53,75.45,36.78,64.95
78.73,78.73,72.94,28.15,69.06
77.99,77.99,73.71,32.14,71.02
78.18,78.18,74.85,33.61,72.54
78.38,78.38,75.79,36.71,71.77
79.04,79.04,75.82,40.01,71.16
79.32,79.32,74.23,35.00,68.20
78.21,78.21,75.03,27.76,65.71
78.02,78.02,70.24,23.89,66.23
75.45,75.45,74.44,18.58,68.49
77.35,77.35,74.53,12.86,70.52
76.67,76.67,76.79,22.37,68.42
76.05,76.05,75.01,22.05,69.35
77.74,77.74,73.83,23.35,69.51
79.12,79.12,72.40,26.00,70.27
78.58,78.58,75.09,21.88,70.77
79.22,79.22,76.53,18.60,67.81
79.09,79.09,77.78,11.59,69.28
79.08,79.08,83.28,5.13,72.18
78.86,78.86,81.23,0.00,73.52
76.09,76.09,73.71,1.74,72.94
77.67,77.67,74.50,5.51,73.11
78.37,78.37,72.79,11.30,74.88
77.56,77.56,70.39,17.48,72.52
78.66,78.66,70.86,14.34,61.01
77.66,77.66,66.42,20.60,57.92
79.23,79.23,64.67,8.82,57.55
79.38,79.38,67.40,2.40,55.53
77.40,77.40,74.26,0.25,59.16
76.87,76.87,87.23,0.00,55.45
76.02,76.02,85.40,2.52,56.59
68.54,68.54,78.99,4.39,57.27
64.90,64.90,81.54,12.00,55.55
62.32,62.32,82.34,21.73,57.66
71.99,71.99,81.57,28.16,54.51
75.57,75.57,76.89,34.53,55.76
76.81,76.81,78.95,34.23,53.46
76.39,76.39,77.44,33.12,54.94
76.80,76.80,71.71,31.33,56.36
81.40,81.40,72.30,29.62,58.03
75.73,75.73,71.01,32.37,58.04
76.03,76.03,66.14,31.88,57.26
69.68,69.68,67.76,34.58,57.86
75.97,75.97,64.33,34.82,66.13
78.48,78.48,65.29,31.18,67.04
73.46,73.46,63.26,30.31,67.15
78.63,78.63,61.46,30.35,66.91
77.13,77.13,63.19,24.51,69.07
78.34,78.34,66.40,8.13,69.40
77.99,77.99,75.32,1.09,68.37
76.35,76.35,88.50,2.83,64.04
70.86,70.86,89.81,19.83,64.41
75.50,75.50,87.49,27.06,66.88
78.34,78.34,86.50,27.83,68.95
78.27,78.27,87.01,20.73,69.75
77.36,77.36,81.69,7.25,69.26
75.50,75.50,80.16,10.68,68.91
78.53,78.53,80.81,7.28,67.42
77.88,77.88,78.33,9.41,67.96
75.80,75.80,78.74,11.17,66.90
78.58,78.58,76.00,10.78,67.11
81.45,81.45,71.68,11.70,68.85
80.73,80.73,74.62,12.53,67.54
75.97,75.97,70.96,15.79,67.67
79.41,79.41,67.02,19.57,68.06
76.22,76.22,68.23,20.34,67.75
76.92,76.92,68.79,21.14,64.74
77.94,77.94,69.91,21.24,64.97
78.03,78.03,68.69,19.86,65.31
78.27,78.27,65.77,21.00,65.91
78.62,78.62,73.47,22.93,66.05
78.78,78.78,72.75,22.56,69.71
82.55,82.55,73.34,21.20,78.56
74.28,74.28,70.17,22.32,77.38
77.68,77.68,70.14,18.41,79.43
81.15,81.15,69.53,19.26,76.48
75.20,75.20,70.51,20.23,80.16
80.50,80.50,71.42,28.05,77.38
73.59,73.59,71.76,27.30,76.89
78.78,78.78,70.74,30.25,74.45
78.74,78.74,75.41,33.59,70.33
73.15,73.15,80.17,30.09,73.45
77.84,77.84,72.62,25.32,71.67
73.01,73.01,70.04,22.16,85.83
60.92,60.92,68.77,27.80,89.81
66.33,66.33,66.97,24.93,88.12
71.94,71.94,65.59,27.72,86.67
73.98,73.98,67.76,25.64,84.94
74.95,74.95,67.33,25.88,81.39
75.52,75.52,70.04,20.94,77.37
76.78,76.78,64.45,27.67,78.80
78.09,78.09,69.91,25.75,79.46
78.21,78.21,67.69,20.76,78.59
79.15,79.15,67.96,22.66,82.45
79.17,79.17,66.34,23.72,81.94
79.71,79.71,65.21,25.01,75.36
80.23,80.23,61.05,21.65,71.76
79.00,79.00,65.27,23.56,75.53
78.32,78.32,67.44,27.69,75.25
78.28,78.28,66.61,23.95,74.36
78.91,78.91,62.12,15.45,74.62
79.78,79.78,68.74,15.52,73.80
79.27,79.27,80.47,11.05,71.24
79.30,79.30,79.36,3.31,61.97
78.86,78.86,77.98,0.01,63.52
78.67,78.67,78.92,-0.00,64.11
79.50,79.50,77.23,-0.00,63.59
73.66,73.66,78.32,2.85,59.45
69.54,69.54,76.96,5.99,60.27
73.30,73.30,77.45,6.78,58.32
74.74,74.74,77.52,5.73,57.39
74.29,74.29,78.30,8.54,71.68
75.31,75.31,78.92,9.06,82.45
75.63,75.63,75.47,9.42,81.03
76.96,76.96,77.72,5.96,82.31
73.21,73.21,78.02,6.17,82.72
57.67,57.67,77.19,7.81,85.36
54.54,54.54,77.21,12.39,84.10
54.91,54.91,76.64,21.44,82.09
53.03,53.03,77.18,24.84,79.23
53.58,53.58,77.71,27.91,77.90
55.55,55.55,77.61,48.30,75.30
61.18,61.18,76.08,51.74,73.39
64.68,64.68,83.35,56.32,72.01
61.76,61.76,88.81,62.16,72.45
73.18,73.18,87.45,65.72,75.17
78.20,78.20,84.19,68.38,73.25
78.26,78.26,86.49,70.93,73.56
77.82,77.82,87.29,71.77,72.38
77.74,77.74,88.23,71.53,71.27
78.75,78.75,82.30,71.52,71.02
78.65,78.65,74.15,74.17,73.50
78.69,78.69,72.40,75.49,75.19
78.79,78.79,80.10,75.86,76.16
78.01,78.01,75.88,73.66,76.08
78.34,78.34,70.65,68.45,75.29
75.58,75.58,69.40,62.09,73.85
77.38,77.38,65.50,63.11,70.95
76.24,76.24,68.57,63.74,67.86
78.99,78.99,69.51,65.68,71.26
78.12,78.12,72.33,66.54,72.76
79.96,79.96,70.55,66.51,68.48
80.16,80.16,67.62,63.64,69.83
78.76,78.76,68.73,56.45,70.42
73.52,73.52,79.90,44.82,70.11
74.40,74.40,84.99,38.17,69.11
75.24,75.24,88.68,31.21,67.87
75.79,75.79,84.98,26.79,71.40
78.34,78.34,85.16,26.55,72.65
74.27,74.27,85.87,24.83,73.85
73.55,73.55,78.35,26.02,72.43
73.53,73.53,76.36,32.45,71.10
72.41,72.41,78.47,26.64,69.24
73.75,73.75,76.30,29.58,69.89
74.05,74.05,75.18,39.33,71.72
74.13,74.13,72.01,48.76,70.20
75.64,75.64,69.93,62.86,70.45
75.46,75.46,68.75,73.46,69.47
76.04,76.04,70.53,78.39,67.06
75.55,75.55,71.51,79.39,66.76
74.60,74.60,73.06,79.26,69.82
75.48,75.48,69.69,80.35,68.67
74.27,74.27,67.20,83.17,66.13
74.33,74.33,66.57,84.17,65.82
73.95,73.95,66.31,85.57,67.16
74.42,74.42,74.73,84.06,66.14
73.62,73.62,78.71,84.10,63.28
75.94,75.94,75.42,81.25,64.20
75.69,75.69,73.45,78.81,66.67
75.00,75.00,77.13,76.76,67.68
76.09,76.09,77.39,71.92,66.98
74.57,74.57,75.24,70.00,67.92
78.17,78.17,74.20,67.67,67.24
75.61,75.61,71.04,66.37,66.56
78.63,78.63,67.11,63.46,67.33
78.47,78.47,69.50,61.74,68.47
78.08,78.08,66.11,62.42,69.01
79.36,79.36,69.44,62.81,68.84
77.98,77.98,69.01,59.84,69.33
80.56,80.56,66.25,59.11,70.33
79.28,79.28,67.90,51.91,70.41
80.23,80.23,65.20,50.96,69.00
78.23,78.23,69.60,52.04,69.33
79.16,79.16,73.67,53.80,67.75
78.70,78.70,73.41,59.52,67.53
78.21,78.21,74.14,56.00,65.65
80.08,80.08,76.07,58.78,67.87
77.65,77.65,87.08,66.64,65.40
75.43,75.43,88.06,62.82,61.12
79.48,79.48,81.77,63.14,64.43
77.78,77.78,77.08,64.21,66.95
78.64,78.64,73.46,68.98,64.89
77.40,77.40,72.03,67.57,64.55
77.97,77.97,74.18,73.96,64.95
77.05,77.05,76.43,78.66,65.37
77.76,77.76,77.20,81.88,67.22
73.56,73.56,74.09,80.17,67.25
73.07,73.07,72.80,78.91,64.80
74.32,74.32,74.71,77.68,65.01
74.71,74.71,85.04,77.14,68.62
75.79,75.79,75.72,73.79,67.81
76.21,76.21,73.59,76.15,69.00
76.45,76.45,77.81,73.25,67.73
76.45,76.45,70.56,65.61,69.07
76.98,76.98,75.06,53.70,71.20
76.53,76.53,78.92,58.02,71.31
77.12,77.12,78.64,58.92,66.85
76.61,76.61,75.56,59.06,66.96
75.63,75.63,76.51,54.45,67.33
64.04,64.04,70.60,44.71,65.74
67.47,67.47,69.42,50.43,66.26
71.04,71.04,64.47,51.92,67.19
73.64,73.64,65.53,49.27,67.77
75.57,75.57,66.22,49.64,68.47
76.44,76.44,66.44,47.84,69.54
74.09,74.09,64.50,40.60,69.78
77.89,77.89,66.11,45.82,69.14
78.55,78.55,62.55,50.40,66.89
78.23,78.23,73.74,60.75,66.45
78.53,78.53,88.22,71.12,64.00
76.08,76.08,88.98,73.18,63.46
75.19,75.19,86.84,72.60,65.47
78.48,78.48,82.44,75.11,67.78
77.46,77.46,85.70,80.21,67.24
75.94,75.94,83.13,79.60,68.89
77.34,77.34,80.56,77.09,67.42
76.62,76.62,81.32,78.94,66.37
75.26,75.26,74.39,79.57,68.21
78.23,78.23,71.09,77.74,66.87
76.09,76.09,74.56,74.74,68.19
78.92,78.92,74.31,76.89,67.87
79.31,79.31,75.58,68.60,67.98
76.64,76.64,72.89,60.92,68.67
78.09,78.09,62.78,64.26,71.07
78.65,78.65,63.49,60.76,70.33
78.80,78.80,69.46,58.25,66.46
75.66,75.66,67.81,53.13,63.10
77.52,77.52,67.64,51.10,60.00
78.07,78.07,69.78,58.43,58.93
78.35,78.35,71.03,57.30,59.43
78.35,78.35,75.32,56.18,59.97
78.52,78.52,74.06,54.22,60.20
78.13,78.13,73.93,56.91,59.57
77.64,77.64,67.53,58.45,58.32
76.16,76.16,68.74,59.06,55.86
76.37,76.37,67.57,58.64,52.59
76.52,76.52,67.92,53.50,53.10
76.51,76.51,67.87,55.24,56.90
77.68,77.68,66.78,55.98,59.93
78.23,78.23,73.65,52.62,59.99
78.66,78.66,73.74,60.93,60.13
79.08,79.08,72.64,60.80,80.00
78.57,78.57,74.01,68.98,80.49
77.77,77.77,63.16,68.23,82.80
77.76,77.76,64.49,70.15,83.23
77.23,77.23,69.82,72.61,83.39
74.72,74.72,66.96,72.82,80.65
76.73,76.73,58.94,71.83,69.87
78.83,78.83,63.63,67.96,63.46
78.98,78.98,63.88,74.79,62.46
76.99,76.99,67.77,72.02,60.93
79.59,79.59,77.80,73.69,64.70
79.53,79.53,74.38,72.33,61.83
78.03,78.03,65.55,72.39,60.67
79.97,79.97,61.81,70.53,62.02
79.66,79.66,60.35,67.31,61.04
77.46,77.46,62.91,73.65,62.58
76.66,76.66,64.37,67.29,63.23
78.69,78.69,63.32,67.81,62.91
78.42,78.42,64.40,63.77,60.55
75.80,75.80,67.52,54.70,63.63
77.22,77.22,76.72,44.25,77.70
74.94,74.94,75.48,31.90,87.69
75.28,75.28,71.81,22.72,90.11
74.31,74.31,76.13,23.64,87.79
75.88,75.88,75.68,22.73,83.23
77.28,77.28,77.40,17.10,81.59
74.87,74.87,75.21,17.03,81.66
74.66,74.66,76.35,18.96,80.21
76.30,76.30,74.32,18.51,83.12
76.00,76.00,76.13,19.05,83.40
76.64,76.64,78.59,21.20,83.71
77.62,77.62,78.68,20.24,80.68
77.97,77.97,78.90,19.76,75.31
77.16,77.16,75.88,22.68,80.65
59.09,59.09,74.16,22.02,81.80
47.86,47.86,72.70,24.23,75.49
42.67,42.67,65.30,17.71,74.74
47.47,47.47,74.26,33.07,78.61
49.85,49.85,75.25,38.21,79.68
44.82,44.82,70.94,43.98,80.90
52.18,52.18,72.04,45.10,75.12
65.44,65.44,82.25,62.39,76.03
53.06,53.06,88.76,66.05,74.82
56.10,56.10,86.45,60.62,74.82
67.66,67.66,77.59,65.31,72.33
72.61,72.61,79.72,66.46,70.03
75.30,75.30,81.38,73.35,73.30
65.63,65.63,79.91,74.60,77.00
70.38,70.38,69.53,78.32,79.22
70.64,70.64,75.35,76.95,78.62
72.16,72.16,75.67,78.98,76.50
74.51,74.51,71.08,81.38,77.22
73.99,73.99,70.05,79.44,81.32
71.24,71.24,66.79,76.66,85.41
75.39,75.39,64.57,72.15,84.07
77.40,77.40,65.88,70.16,82.26
76.76,76.76,66.47,64.40,82.12
77.10,77.10,67.25,59.24,79.30
78.82,78.82,69.13,54.40,75.83
78.65,78.65,71.99,54.36,75.55
76.63,76.63,69.21,45.73,74.22
76.89,76.89,68.04,52.96,73.51
78.19,78.19,74.25,56.13,75.00
77.59,77.59,85.50,58.88,73.03
75.15,75.15,87.44,55.99,70.54
76.78,76.78,82.05,52.85,78.57
79.13,79.13,81.02,57.71,77.76
77.80,77.80,83.51,55.30,78.41
78.64,78.64,80.86,53.40,78.02
78.57,78.57,78.07,52.26,78.77
78.49,78.49,80.13,58.21,79.08
77.87,77.87,80.44,59.52,78.33
77.35,77.35,75.71,56.96,74.46
76.61,76.61,76.23,65.70,74.51
76.70,76.70,71.61,73.48,74.43
77.95,77.95,74.39,73.32,72.87
79.25,79.25,74.41,75.28,70.84
79.89,79.89,72.22,74.39,70.05
78.05,78.05,73.98,77.44,68.31
76.95,76.95,73.32,78.78,69.43
77.06,77.06,71.93,78.32,72.64
75.78,75.78,73.69,76.43,72.91
74.41,74.41,71.77,79.34,71.68
76.32,76.32,73.55,75.19,71.68
77.22,77.22,76.16,73.49,70.36
75.46,75.46,71.72,70.75,73.05
76.92,76.92,67.26,63.48,71.99
78.56,78.56,66.29,58.46,72.13
79.25,79.25,63.87,57.33,71.64
79.61,79.61,62.17,57.12,71.98
78.59,78.59,64.23,57.28,71.21
78.19,78.19,57.63,53.70,69.82
78.24,78.24,60.22,52.54,70.94
79.06,79.06,64.73,51.15,68.08
76.31,76.31,63.71,49.03,67.24
76.81,76.81,65.31,47.46,68.07
78.70,78.70,63.45,47.81,67.82
76.76,76.76,63.19,41.59,68.88
78.58,78.58,64.14,41.47,68.54
79.91,79.91,61.70,45.74,71.40
77.77,77.77,60.77,47.49,69.22
78.56,78.56,61.49,40.53,69.26
80.33,80.33,63.83,42.01,69.36
78.38,78.38,68.60,44.87,68.84
76.14,76.14,72.00,50.00,67.34
76.59,76.59,80.17,62.12,68.77
74.28,74.28,87.28,72.72,65.72
76.03,76.03,75.91,72.56,69.72
78.82,78.82,76.21,70.32,70.43
77.39,77.39,74.95,71.60,70.43
79.56,79.56,70.92,73.57,69.33
78.96,78.96,73.39,78.52,70.03
77.49,77.49,72.16,75.63,66.56
80.37,80.37,74.51,73.10,67.93
78.03,78.03,70.93,74.82,66.00
78.27,78.27,76.92,75.01,65.43
75.64,75.64,77.44,70.96,66.45
66.32,66.32,85.94,74.42,66.98
65.66,65.66,85.42,68.14,65.07
72.96,72.96,75.08,58.80,64.67
75.31,75.31,75.81,62.33,63.64
74.38,74.38,81.81,60.06,63.39
75.05,75.05,81.83,53.50,62.67
75.52,75.52,78.85,47.78,63.53
76.28,76.28,80.19,49.40,63.97
73.56,73.56,72.35,42.31,61.79
72.59,72.59,71.92,38.36,61.77
72.70,72.70,68.30,43.42,66.08
74.99,74.99,69.18,42.66,71.21
74.57,74.57,65.92,41.30,71.46
75.98,75.98,68.69,43.66,72.36
64.63,64.63,65.15,43.48,74.66
69.64,69.64,65.54,47.12,75.29
74.77,74.77,66.27,44.69,75.44
74.89,74.89,61.52,48.89,76.96
75.30,75.30,66.18,43.64,76.10
75.04,75.04,62.39,48.72,75.58
77.56,77.56,83.22,58.60,77.54
78.63,78.63,88.91,60.21,74.35
80.04,80.04,83.70,71.01,75.98
80.99,80.99,78.26,76.54,76.90
79.91,79.91,85.49,76.39,74.41
78.23,78.23,85.17,79.19,73.92
79.60,79.60,83.22,75.94,73.89
78.59,78.59,75.26,77.39,75.00
77.51,77.51,79.54,76.80,75.73
76.56,76.56,75.86,78.87,77.71
78.02,78.02,74.64,69.11,78.00
78.54,78.54,72.24,71.36,77.05
77.21,77.21,70.93,76.35,77.18
75.36,75.36,65.24,75.08,75.91
77.85,77.85,62.45,74.81,76.27
79.99,79.99,58.91,69.86,77.42
81.38,81.38,63.06,70.06,71.98
78.34,78.34,59.83,71.87,65.53
76.00,76.00,59.13,70.38,64.08
77.99,77.99,61.87,69.17,64.85
79.07,79.07,64.01,67.98,64.83
79.11,79.11,72.61,67.49,64.92
77.49,77.49,72.15,68.15,65.85
75.10,75.10,69.19,70.75,65.10
76.48,76.48,66.18,68.14,65.16
77.87,77.87,68.13,64.39,64.90
79.17,79.17,67.83,56.77,65.01
79.68,79.68,66.54,58.20,64.93
80.06,80.06,65.84,58.17,64.51
79.51,79.51,64.43,57.84,63.45
79.06,79.06,71.03,57.93,63.82
79.42,79.42,73.99,64.13,65.00
79.53,79.53,67.96,68.44,65.56
78.91,78.91,68.94,74.74,76.68
77.59,77.59,62.79,78.17,83.96
78.53,78.53,64.88,79.23,81.96
77.43,77.43,60.17,76.05,80.57
76.42,76.42,56.07,79.67,80.33
78.68,78.68,59.20,81.30,77.76
77.69,77.69,64.12,77.75,74.43
78.87,78.87,62.11,73.76,75.93
79.21,79.21,60.78,76.73,75.93
77.87,77.87,75.48,77.64,74.81
78.14,78.14,71.40,72.29,77.61
77.69,77.69,66.93,73.13,77.28
76.94,76.94,61.89,75.64,77.33
77.64,77.64,64.09,76.47,77.41
78.69,78.69,62.26,76.01,76.91
79.56,79.56,59.60,70.79,76.80
79.31,79.31,58.70,73.61,76.83
78.62,78.62,61.10,74.47,76.41
78.47,78.47,63.42,74.68,77.41
78.13,78.13,74.89,68.64,77.06
77.79,77.79,77.50,65.83,77.67
75.81,75.81,76.84,59.95,85.31
74.49,74.49,73.83,60.20,89.63
75.19,75.19,74.73,54.15,88.28
75.70,75.70,71.44,61.18,86.89
75.97,75.97,69.21,59.80,85.36
76.58,76.58,76.80,61.90,80.81
76.91,76.91,70.27,56.55,77.83
77.74,77.74,76.85,62.35,76.79
77.48,77.48,73.59,54.62,73.12
78.76,78.76,75.33,59.88,68.47
79.01,79.01,78.12,54.96,66.38
72.22,72.22,74.07,55.55,68.79
52.48,52.48,72.12,50.46,71.27
56.19,56.19,72.21,48.49,74.99
54.71,54.71,66.11,49.58,75.32
51.58,51.58,72.21,42.62,78.89
55.09,55.09,66.68,42.33,80.95
51.51,51.51,71.80,49.01,80.41
49.05,49.05,68.98,52.22,77.67
59.55,59.55,70.44,55.43,78.78
65.95,65.95,84.90,67.81,78.14
59.78,59.78,88.45,70.74,79.08
60.92,60.92,83.26,69.67,80.71
69.18,69.18,76.78,73.20,77.25
73.99,73.99,77.13,78.44,71.24
76.43,76.43,82.30,82.26,74.76
76.84,76.84,80.34,80.64,77.76
77.52,77.52,75.86,80.18,78.57
77.93,77.93,75.97,84.76,77.20
78.13,78.13,67.01,81.35,76.82
78.48,78.48,60.24,80.12,75.28
79.00,79.00,62.81,83.44,77.60
78.77,78.77,65.52,80.78,79.91
78.93,78.93,66.97,80.83,80.25
75.87,75.87,68.03,79.40,76.89
75.11,75.11,70.86,80.58,78.36
78.14,78.14,73.59,74.97,77.68
76.06,76.06,69.08,72.33,76.91
74.09,74.09,72.27,67.30,76.21
72.37,72.37,69.91,70.40,76.40
75.62,75.62,73.05,63.76,74.57
78.34,78.34,82.77,56.75,73.39
74.73,74.73,90.26,50.17,69.81
68.17,68.17,88.12,44.39,70.16
71.77,71.77,80.86,46.04,71.50
75.10,75.10,83.12,50.06,71.07
74.66,74.66,84.42,56.24,70.45
73.69,73.69,84.86,60.25,70.12
74.10,74.10,74.49,60.74,68.43
75.96,75.96,76.48,52.98,69.31
79.21,79.21,81.98,55.24,68.72
80.03,80.03,76.00,50.76,69.68
80.64,80.64,78.46,57.41,68.23
81.26,81.26,73.91,63.88,67.47
81.05,81.05,77.61,67.05,65.19
80.73,80.73,78.01,72.36,64.31
79.64,79.64,74.01,75.83,66.09
77.57,77.57,75.49,76.77,67.92
77.74,77.74,68.73,71.42,67.47
79.02,79.02,70.55,69.92,69.99
80.83,80.83,69.34,73.97,68.18
81.46,81.46,69.97,71.72,69.81
80.13,80.13,74.88,70.93,69.53
77.16,77.16,73.20,69.63,67.48
75.13,75.13,69.47,72.53,74.42
74.28,74.28,67.09,71.26,74.41
75.78,75.78,67.69,70.40,73.34
76.25,76.25,62.24,66.39,72.23
75.47,75.47,64.99,59.58,70.36
75.78,75.78,62.99,59.16,73.72
75.97,75.97,60.10,56.31,73.54
73.72,73.72,63.55,53.42,74.06
75.27,75.27,66.38,52.59,75.85
76.64,76.64,67.72,51.59,77.11
76.61,76.61,65.25,53.30,77.07
